cpu  469052 1484 107138 1718443 2974 0 2953 0 99680 0
cpu  469052 1484 107138 1718443 2974 0 2953 0 99680 0
cpu  469052 1484 107138 1718443 2974 0 2953 0 99680 0
cpu  469053 1484 107138 1718443 2974 0 2953 0 99680 0
cpu  469053 1484 107138 1718443 2974 0 2953 0 99680 0
cpu  469053 1484 107139 1718443 2974 0 2953 0 99680 0
cpu  469053 1484 107139 1718443 2974 0 2953 0 99680 0
cpu  469053 1484 107139 1718443 2974 0 2953 0 99680 0
cpu  469053 1484 107139 1718443 2974 0 2953 0 99680 0
cpu  469053 1484 107139 1718443 2974 0 2953 0 99680 0
cpu  469053 1484 107140 1718443 2974 0 2953 0 99680 0
cpu  469053 1484 107140 1718443 2974 0 2953 0 99680 0
cpu  469053 1484 107140 1718443 2974 0 2953 0 99680 0
cpu  469053 1484 107140 1718443 2974 0 2953 0 99680 0
cpu  469053 1484 107140 1718443 2974 0 2953 0 99680 0
cpu  469053 1484 107140 1718443 2974 0 2953 0 99680 0
cpu  469054 1484 107140 1718443 2974 0 2953 0 99680 0
cpu  469054 1484 107141 1718443 2974 0 2953 0 99680 0
cpu  469054 1484 107141 1718443 2974 0 2953 0 99680 0
cpu  469054 1484 107141 1718443 2974 0 2953 0 99680 0
cpu  469054 1484 107141 1718443 2974 0 2953 0 99680 0
cpu  469054 1484 107142 1718443 2974 0 2953 0 99680 0
cpu  469054 1484 107142 1718443 2974 0 2953 0 99680 0
cpu  469055 1484 107142 1718443 2974 0 2953 0 99681 0
cpu  469055 1484 107142 1718443 2974 0 2953 0 99681 0
cpu  469055 1484 107142 1718443 2974 0 2953 0 99681 0
cpu  469055 1484 107142 1718443 2974 0 2953 0 99681 0
cpu  469055 1484 107143 1718443 2974 0 2953 0 99681 0
cpu  469056 1484 107143 1718443 2974 0 2953 0 99681 0
cpu  469056 1484 107143 1718443 2974 0 2953 0 99681 0
cpu  469056 1484 107143 1718443 2974 0 2953 0 99681 0
cpu  469056 1484 107143 1718443 2974 0 2953 0 99681 0
cpu  469056 1484 107143 1718443 2974 0 2953 0 99681 0
cpu  469056 1484 107143 1718443 2974 0 2953 0 99681 0
cpu  469058 1484 107143 1718443 2974 0 2953 0 99681 0
cpu  469058 1484 107143 1718443 2974 0 2953 0 99681 0
cpu  469058 1484 107143 1718443 2974 0 2953 0 99681 0
cpu  469058 1484 107143 1718443 2974 0 2953 0 99681 0
cpu  469058 1484 107144 1718443 2974 0 2953 0 99681 0
cpu  469058 1484 107144 1718443 2974 0 2953 0 99681 0
cpu  469058 1484 107144 1718443 2974 0 2953 0 99681 0
cpu  469058 1484 107144 1718443 2974 0 2953 0 99681 0
cpu  469058 1484 107145 1718443 2974 0 2953 0 99681 0
cpu  469058 1484 107145 1718443 2974 0 2953 0 99681 0
cpu  469058 1484 107145 1718443 2974 0 2953 0 99681 0
cpu  469058 1484 107145 1718443 2974 0 2953 0 99681 0
cpu  469059 1484 107145 1718443 2974 0 2953 0 99681 0
cpu  469059 1484 107145 1718443 2974 0 2953 0 99681 0
cpu  469059 1484 107145 1718443 2974 0 2953 0 99681 0
cpu  469059 1484 107145 1718443 2974 0 2953 0 99681 0
cpu  469059 1484 107145 1718443 2974 0 2953 0 99681 0
cpu  469060 1484 107145 1718443 2974 0 2953 0 99681 0
cpu  469060 1484 107145 1718443 2974 0 2953 0 99681 0
cpu  469060 1484 107145 1718443 2974 0 2953 0 99681 0
cpu  469060 1484 107145 1718443 2974 0 2953 0 99681 0
cpu  469060 1484 107145 1718443 2974 0 2953 0 99681 0
cpu  469060 1484 107145 1718443 2974 0 2953 0 99681 0
cpu  469060 1484 107145 1718443 2974 0 2953 0 99681 0
cpu  469060 1484 107146 1718443 2974 0 2953 0 99681 0
cpu  469060 1484 107146 1718443 2974 0 2953 0 99681 0
cpu  469060 1484 107146 1718443 2974 0 2953 0 99681 0
cpu  469060 1484 107146 1718443 2974 0 2953 0 99681 0
cpu  469060 1484 107146 1718443 2974 0 2953 0 99681 0
cpu  469060 1484 107146 1718443 2974 0 2953 0 99681 0
cpu  469060 1484 107146 1718443 2974 0 2953 0 99681 0
cpu  469060 1484 107146 1718443 2974 0 2953 0 99681 0
cpu  469060 1484 107146 1718443 2974 0 2953 0 99681 0
cpu  469060 1484 107146 1718443 2974 0 2953 0 99681 0
cpu  469060 1484 107146 1718443 2974 0 2953 0 99681 0
cpu  469060 1484 107146 1718443 2974 0 2953 0 99681 0
cpu  469060 1484 107146 1718443 2974 0 2953 0 99681 0
cpu  469060 1484 107147 1718443 2974 0 2953 0 99681 0
cpu  469060 1484 107147 1718443 2974 0 2953 0 99681 0
cpu  469061 1484 107147 1718443 2974 0 2953 0 99681 0
cpu  469061 1484 107147 1718443 2974 0 2953 0 99681 0
cpu  469061 1484 107147 1718443 2974 0 2953 0 99681 0
cpu  469061 1484 107147 1718443 2974 0 2953 0 99681 0
cpu  469061 1484 107147 1718443 2974 0 2953 0 99681 0
cpu  469061 1484 107147 1718443 2974 0 2953 0 99681 0
cpu  469061 1484 107147 1718443 2974 0 2953 0 99681 0
cpu  469061 1484 107147 1718443 2974 0 2953 0 99681 0
cpu  469061 1484 107147 1718443 2974 0 2953 0 99681 0
cpu  469062 1484 107148 1718443 2974 0 2953 0 99681 0
cpu  469062 1484 107148 1718443 2974 0 2953 0 99681 0
cpu  469062 1484 107148 1718443 2974 0 2953 0 99681 0
cpu  469062 1484 107148 1718443 2974 0 2953 0 99681 0
cpu  469062 1484 107148 1718443 2974 0 2953 0 99681 0
cpu  469062 1484 107148 1718443 2974 0 2953 0 99681 0
cpu  469062 1484 107148 1718443 2974 0 2953 0 99681 0
cpu  469062 1484 107148 1718443 2974 0 2953 0 99681 0
cpu  469062 1484 107148 1718443 2974 0 2953 0 99681 0
cpu  469062 1484 107148 1718443 2974 0 2953 0 99681 0
cpu  469062 1484 107148 1718443 2974 0 2953 0 99681 0
cpu  469062 1484 107148 1718443 2974 0 2953 0 99681 0
cpu  469063 1484 107148 1718443 2974 0 2953 0 99681 0
cpu  469063 1484 107148 1718443 2974 0 2953 0 99681 0
cpu  469063 1484 107148 1718443 2974 0 2953 0 99681 0
cpu  469063 1484 107148 1718443 2974 0 2953 0 99681 0
cpu  469063 1484 107149 1718443 2974 0 2953 0 99681 0
cpu  469063 1484 107149 1718443 2974 0 2953 0 99681 0
cpu  469063 1484 107149 1718443 2974 0 2953 0 99681 0
cpu  469063 1484 107149 1718443 2974 0 2953 0 99681 0
cpu  469063 1484 107149 1718443 2974 0 2953 0 99681 0
cpu  469063 1484 107149 1718443 2974 0 2953 0 99681 0
cpu  469063 1484 107149 1718443 2974 0 2953 0 99681 0
cpu  469063 1484 107149 1718443 2974 0 2953 0 99681 0
cpu  469063 1484 107150 1718443 2974 0 2953 0 99681 0
cpu  469063 1484 107150 1718443 2974 0 2953 0 99681 0
cpu  469063 1484 107150 1718443 2974 0 2953 0 99681 0
cpu  469063 1484 107150 1718443 2974 0 2953 0 99681 0
cpu  469063 1484 107150 1718443 2974 0 2953 0 99681 0
cpu  469063 1484 107150 1718443 2974 0 2953 0 99681 0
cpu  469063 1484 107150 1718443 2974 0 2953 0 99681 0
cpu  469063 1484 107150 1718443 2974 0 2953 0 99681 0
cpu  469064 1484 107150 1718443 2974 0 2953 0 99681 0
cpu  469064 1484 107150 1718443 2974 0 2953 0 99681 0
cpu  469064 1484 107150 1718443 2974 0 2953 0 99681 0
cpu  469064 1484 107151 1718443 2974 0 2953 0 99681 0
cpu  469064 1484 107151 1718443 2974 0 2953 0 99681 0
cpu  469064 1484 107151 1718443 2974 0 2953 0 99681 0
cpu  469064 1484 107151 1718443 2974 0 2953 0 99681 0
cpu  469064 1484 107151 1718443 2974 0 2953 0 99681 0
cpu  469064 1484 107151 1718443 2974 0 2953 0 99681 0
cpu  469064 1484 107151 1718443 2974 0 2953 0 99681 0
cpu  469064 1484 107151 1718443 2974 0 2953 0 99681 0
cpu  469064 1484 107151 1718443 2974 0 2953 0 99681 0
cpu  469064 1484 107151 1718443 2974 0 2953 0 99681 0
cpu  469064 1484 107151 1718443 2974 0 2953 0 99681 0
cpu  469064 1484 107151 1718443 2974 0 2953 0 99681 0
cpu  469065 1484 107151 1718443 2974 0 2953 0 99681 0
cpu  469065 1484 107151 1718443 2974 0 2953 0 99681 0
cpu  469065 1484 107151 1718443 2974 0 2953 0 99681 0
cpu  469065 1484 107152 1718443 2974 0 2953 0 99681 0
cpu  469065 1484 107152 1718443 2974 0 2953 0 99681 0
cpu  469066 1484 107152 1718443 2974 0 2953 0 99681 0
cpu  469066 1484 107152 1718443 2974 0 2953 0 99681 0
cpu  469066 1484 107152 1718443 2974 0 2953 0 99681 0
cpu  469066 1484 107152 1718443 2974 0 2953 0 99681 0
cpu  469066 1484 107152 1718443 2974 0 2953 0 99681 0
cpu  469066 1484 107152 1718443 2974 0 2953 0 99681 0
cpu  469066 1484 107152 1718443 2974 0 2953 0 99681 0
cpu  469066 1484 107153 1718443 2974 0 2953 0 99681 0
cpu  469066 1484 107153 1718443 2974 0 2953 0 99681 0
cpu  469066 1484 107153 1718443 2974 0 2953 0 99681 0
cpu  469066 1484 107153 1718443 2974 0 2953 0 99681 0
cpu  469066 1484 107153 1718443 2974 0 2953 0 99681 0
cpu  469066 1484 107153 1718443 2974 0 2953 0 99681 0
cpu  469066 1484 107154 1718443 2974 0 2953 0 99681 0
cpu  469066 1484 107154 1718443 2974 0 2953 0 99681 0
cpu  469066 1484 107154 1718443 2974 0 2953 0 99681 0
cpu  469066 1484 107154 1718443 2974 0 2953 0 99681 0
cpu  469066 1484 107154 1718443 2974 0 2953 0 99681 0
cpu  469066 1484 107154 1718443 2974 0 2953 0 99681 0
cpu  469066 1484 107154 1718443 2974 0 2953 0 99681 0
cpu  469066 1484 107155 1718443 2974 0 2953 0 99681 0
cpu  469066 1484 107155 1718443 2974 0 2953 0 99681 0
cpu  469067 1484 107155 1718443 2974 0 2953 0 99681 0
cpu  469067 1484 107155 1718443 2974 0 2953 0 99681 0
cpu  469067 1484 107156 1718443 2974 0 2953 0 99681 0
cpu  469067 1484 107156 1718443 2974 0 2953 0 99681 0
cpu  469067 1484 107156 1718443 2974 0 2953 0 99681 0
cpu  469067 1484 107156 1718443 2974 0 2953 0 99681 0
cpu  469067 1484 107156 1718443 2974 0 2953 0 99681 0
cpu  469067 1484 107156 1718443 2974 0 2953 0 99681 0
cpu  469067 1484 107157 1718443 2974 0 2953 0 99681 0
cpu  469067 1484 107157 1718443 2974 0 2953 0 99681 0
cpu  469068 1484 107157 1718443 2974 0 2953 0 99681 0
cpu  469068 1484 107157 1718443 2974 0 2953 0 99681 0
cpu  469068 1484 107157 1718443 2974 0 2953 0 99681 0
cpu  469068 1484 107157 1718443 2974 0 2953 0 99681 0
cpu  469068 1484 107158 1718443 2974 0 2953 0 99681 0
cpu  469068 1484 107158 1718443 2974 0 2953 0 99681 0
cpu  469068 1484 107158 1718443 2974 0 2953 0 99681 0
cpu  469069 1484 107158 1718443 2974 0 2953 0 99681 0
cpu  469069 1484 107158 1718443 2974 0 2953 0 99681 0
cpu  469069 1484 107158 1718443 2974 0 2953 0 99681 0
cpu  469070 1484 107158 1718443 2974 0 2953 0 99681 0
cpu  469070 1484 107158 1718443 2974 0 2953 0 99681 0
cpu  469070 1484 107158 1718443 2974 0 2953 0 99681 0
cpu  469070 1484 107158 1718443 2974 0 2953 0 99681 0
cpu  469070 1484 107158 1718443 2974 0 2953 0 99681 0
cpu  469070 1484 107159 1718443 2974 0 2953 0 99681 0
cpu  469070 1484 107159 1718443 2974 0 2953 0 99681 0
cpu  469070 1484 107159 1718443 2974 0 2953 0 99681 0
cpu  469070 1484 107159 1718443 2974 0 2953 0 99681 0
cpu  469070 1484 107159 1718443 2974 0 2953 0 99681 0
cpu  469071 1484 107159 1718443 2974 0 2953 0 99681 0
cpu  469071 1484 107159 1718443 2974 0 2953 0 99681 0
cpu  469071 1484 107160 1718443 2974 0 2953 0 99681 0
cpu  469071 1484 107160 1718443 2974 0 2953 0 99681 0
cpu  469071 1484 107160 1718443 2974 0 2953 0 99681 0
cpu  469071 1484 107160 1718443 2974 0 2953 0 99681 0
cpu  469071 1484 107160 1718443 2974 0 2953 0 99681 0
cpu  469072 1484 107160 1718443 2974 0 2953 0 99681 0
cpu  469072 1484 107160 1718443 2974 0 2953 0 99681 0
cpu  469072 1484 107160 1718443 2974 0 2953 0 99681 0
cpu  469072 1484 107160 1718443 2974 0 2953 0 99681 0
cpu  469072 1484 107160 1718443 2974 0 2953 0 99681 0
cpu  469072 1484 107160 1718443 2974 0 2953 0 99681 0
cpu  469072 1484 107160 1718443 2974 0 2953 0 99681 0
cpu  469072 1484 107160 1718443 2974 0 2953 0 99681 0
cpu  469072 1484 107160 1718443 2974 0 2953 0 99681 0
cpu  469072 1484 107161 1718443 2974 0 2953 0 99681 0
cpu  469072 1484 107161 1718443 2974 0 2953 0 99681 0
cpu  469072 1484 107161 1718443 2974 0 2953 0 99681 0
cpu  469072 1484 107161 1718443 2974 0 2953 0 99681 0
cpu  469072 1484 107162 1718443 2974 0 2953 0 99681 0
cpu  469072 1484 107162 1718443 2974 0 2953 0 99681 0
cpu  469072 1484 107162 1718443 2974 0 2953 0 99681 0
cpu  469072 1484 107162 1718443 2974 0 2953 0 99681 0
cpu  469072 1484 107162 1718443 2974 0 2953 0 99681 0
cpu  469072 1484 107162 1718443 2974 0 2953 0 99681 0
cpu  469072 1484 107162 1718443 2974 0 2953 0 99681 0
cpu  469072 1484 107162 1718443 2974 0 2953 0 99681 0
cpu  469072 1484 107162 1718443 2974 0 2953 0 99681 0
cpu  469072 1484 107162 1718443 2974 0 2953 0 99681 0
cpu  469072 1484 107162 1718443 2974 0 2953 0 99681 0
cpu  469072 1484 107162 1718443 2974 0 2953 0 99681 0
cpu  469072 1484 107163 1718443 2974 0 2953 0 99681 0
cpu  469072 1484 107163 1718443 2974 0 2953 0 99681 0
cpu  469072 1484 107163 1718443 2974 0 2953 0 99681 0
cpu  469072 1484 107163 1718443 2974 0 2953 0 99681 0
cpu  469072 1484 107163 1718443 2974 0 2953 0 99681 0
cpu  469072 1484 107163 1718443 2974 0 2953 0 99681 0
cpu  469072 1484 107163 1718443 2974 0 2953 0 99681 0
cpu  469072 1484 107164 1718443 2974 0 2953 0 99681 0
cpu  469072 1484 107164 1718443 2974 0 2953 0 99681 0
cpu  469072 1484 107164 1718443 2974 0 2953 0 99681 0
cpu  469072 1484 107164 1718443 2974 0 2953 0 99681 0
cpu  469072 1484 107164 1718443 2974 0 2953 0 99681 0
cpu  469072 1484 107164 1718443 2974 0 2953 0 99681 0
cpu  469072 1484 107164 1718443 2974 0 2953 0 99681 0
cpu  469072 1484 107164 1718443 2974 0 2953 0 99681 0
cpu  469072 1484 107165 1718443 2974 0 2953 0 99681 0
cpu  469072 1484 107165 1718443 2974 0 2953 0 99681 0
cpu  469072 1484 107165 1718443 2974 0 2953 0 99681 0
cpu  469072 1484 107165 1718443 2974 0 2953 0 99681 0
cpu  469073 1484 107165 1718443 2974 0 2953 0 99681 0
cpu  469073 1484 107165 1718443 2974 0 2953 0 99681 0
cpu  469073 1484 107166 1718443 2974 0 2953 0 99681 0
cpu  469073 1484 107166 1718443 2974 0 2953 0 99681 0
cpu  469073 1484 107166 1718443 2974 0 2953 0 99681 0
cpu  469073 1484 107166 1718443 2974 0 2953 0 99681 0
cpu  469073 1484 107166 1718443 2974 0 2953 0 99681 0
cpu  469073 1484 107166 1718443 2974 0 2953 0 99681 0
cpu  469073 1484 107166 1718443 2974 0 2953 0 99681 0
cpu  469074 1484 107166 1718443 2974 0 2953 0 99681 0
cpu  469074 1484 107167 1718443 2974 0 2953 0 99681 0
cpu  469074 1484 107167 1718443 2974 0 2953 0 99681 0
cpu  469074 1484 107167 1718443 2974 0 2953 0 99681 0
cpu  469074 1484 107167 1718443 2974 0 2953 0 99681 0
cpu  469074 1484 107168 1718443 2974 0 2953 0 99681 0
cpu  469074 1484 107168 1718443 2974 0 2953 0 99681 0
cpu  469074 1484 107168 1718443 2974 0 2953 0 99681 0
cpu  469074 1484 107168 1718443 2974 0 2953 0 99681 0
cpu  469074 1484 107168 1718443 2974 0 2953 0 99681 0
cpu  469075 1484 107168 1718443 2974 0 2953 0 99681 0
cpu  469075 1484 107169 1718443 2974 0 2953 0 99681 0
cpu  469075 1484 107169 1718443 2974 0 2953 0 99681 0
cpu  469075 1484 107169 1718443 2974 0 2953 0 99681 0
cpu  469075 1484 107169 1718443 2974 0 2953 0 99681 0
cpu  469075 1484 107169 1718443 2974 0 2953 0 99681 0
cpu  469075 1484 107170 1718443 2974 0 2953 0 99681 0
cpu  469075 1484 107170 1718443 2974 0 2953 0 99681 0
cpu  469075 1484 107170 1718443 2974 0 2953 0 99681 0
cpu  469076 1484 107170 1718443 2974 0 2953 0 99681 0
cpu  469076 1484 107170 1718443 2974 0 2953 0 99681 0
cpu  469076 1484 107170 1718443 2974 0 2953 0 99681 0
cpu  469076 1484 107170 1718443 2974 0 2953 0 99681 0
cpu  469076 1484 107170 1718443 2974 0 2953 0 99681 0
cpu  469076 1484 107171 1718443 2974 0 2953 0 99681 0
cpu  469076 1484 107171 1718443 2974 0 2953 0 99681 0
cpu  469076 1484 107171 1718443 2974 0 2953 0 99681 0
cpu  469076 1484 107171 1718443 2974 0 2953 0 99681 0
cpu  469076 1484 107171 1718443 2974 0 2953 0 99681 0
cpu  469076 1484 107172 1718443 2974 0 2953 0 99681 0
cpu  469076 1484 107172 1718443 2974 0 2953 0 99681 0
cpu  469077 1484 107172 1718443 2974 0 2953 0 99681 0
cpu  469077 1484 107172 1718443 2974 0 2953 0 99681 0
cpu  469078 1484 107172 1718443 2974 0 2953 0 99681 0
cpu  469078 1484 107172 1718443 2974 0 2953 0 99681 0
cpu  469078 1484 107172 1718443 2974 0 2953 0 99681 0
cpu  469078 1484 107172 1718443 2974 0 2953 0 99681 0
cpu  469078 1484 107172 1718443 2974 0 2953 0 99681 0
cpu  469078 1484 107172 1718443 2974 0 2953 0 99681 0
cpu  469078 1484 107172 1718443 2974 0 2953 0 99681 0
cpu  469078 1484 107172 1718443 2974 0 2953 0 99681 0
cpu  469078 1484 107172 1718443 2974 0 2953 0 99681 0
cpu  469078 1484 107172 1718443 2974 0 2953 0 99681 0
cpu  469078 1484 107173 1718443 2974 0 2953 0 99681 0
cpu  469078 1484 107173 1718443 2974 0 2953 0 99681 0
cpu  469078 1484 107173 1718443 2974 0 2953 0 99681 0
cpu  469078 1484 107173 1718443 2974 0 2953 0 99681 0
cpu  469078 1484 107173 1718443 2974 0 2953 0 99681 0
cpu  469078 1484 107173 1718443 2974 0 2953 0 99681 0
cpu  469078 1484 107173 1718443 2974 0 2953 0 99681 0
cpu  469078 1484 107173 1718443 2974 0 2953 0 99681 0
cpu  469078 1484 107174 1718443 2974 0 2953 0 99681 0
cpu  469078 1484 107174 1718443 2974 0 2953 0 99681 0
cpu  469078 1484 107174 1718443 2974 0 2953 0 99681 0
cpu  469078 1484 107174 1718443 2974 0 2953 0 99681 0
cpu  469078 1484 107174 1718443 2974 0 2953 0 99681 0
cpu  469078 1484 107174 1718443 2974 0 2953 0 99681 0
cpu  469078 1484 107174 1718443 2974 0 2953 0 99681 0
cpu  469078 1484 107175 1718443 2974 0 2953 0 99681 0
cpu  469078 1484 107175 1718443 2974 0 2953 0 99681 0
cpu  469079 1484 107175 1718443 2974 0 2953 0 99681 0
cpu  469079 1484 107175 1718443 2974 0 2953 0 99681 0
cpu  469079 1484 107175 1718443 2974 0 2953 0 99681 0
cpu  469079 1484 107175 1718443 2974 0 2953 0 99681 0
cpu  469079 1484 107175 1718443 2974 0 2953 0 99681 0
cpu  469079 1484 107176 1718443 2974 0 2953 0 99681 0
cpu  469079 1484 107176 1718443 2974 0 2953 0 99681 0
cpu  469079 1484 107176 1718443 2974 0 2953 0 99681 0
cpu  469079 1484 107176 1718443 2974 0 2953 0 99681 0
cpu  469079 1484 107176 1718443 2974 0 2953 0 99681 0
cpu  469079 1484 107176 1718443 2974 0 2953 0 99681 0
cpu  469079 1484 107176 1718443 2974 0 2953 0 99681 0
cpu  469079 1484 107176 1718443 2974 0 2953 0 99681 0
cpu  469079 1484 107177 1718443 2974 0 2953 0 99681 0
cpu  469080 1484 107177 1718443 2974 0 2953 0 99681 0
cpu  469080 1484 107177 1718443 2974 0 2953 0 99681 0
cpu  469080 1484 107177 1718443 2974 0 2953 0 99681 0
cpu  469080 1484 107177 1718443 2974 0 2953 0 99681 0
cpu  469080 1484 107177 1718443 2974 0 2953 0 99681 0
cpu  469081 1484 107177 1718443 2974 0 2953 0 99681 0
cpu  469081 1484 107177 1718443 2974 0 2953 0 99681 0
cpu  469081 1484 107177 1718443 2974 0 2953 0 99681 0
cpu  469081 1484 107177 1718443 2974 0 2953 0 99681 0
cpu  469081 1484 107177 1718443 2974 0 2953 0 99681 0
cpu  469081 1484 107178 1718443 2974 0 2953 0 99681 0
cpu  469081 1484 107178 1718443 2974 0 2953 0 99681 0
cpu  469081 1484 107178 1718443 2974 0 2953 0 99681 0
cpu  469081 1484 107178 1718443 2974 0 2953 0 99681 0
cpu  469081 1484 107178 1718443 2974 0 2953 0 99681 0
cpu  469081 1484 107178 1718443 2974 0 2953 0 99681 0
cpu  469081 1484 107178 1718443 2974 0 2953 0 99681 0
cpu  469081 1484 107178 1718443 2974 0 2953 0 99681 0
cpu  469082 1484 107178 1718443 2974 0 2953 0 99681 0
cpu  469082 1484 107178 1718443 2974 0 2953 0 99681 0
cpu  469082 1484 107178 1718443 2974 0 2953 0 99681 0
cpu  469082 1484 107178 1718443 2974 0 2953 0 99681 0
cpu  469082 1484 107178 1718443 2974 0 2953 0 99681 0
cpu  469082 1484 107179 1718443 2974 0 2953 0 99681 0
cpu  469082 1484 107179 1718443 2974 0 2953 0 99681 0
cpu  469082 1484 107179 1718443 2974 0 2953 0 99681 0
cpu  469082 1484 107179 1718443 2974 0 2953 0 99681 0
cpu  469083 1484 107179 1718443 2974 0 2953 0 99681 0
cpu  469083 1484 107179 1718443 2974 0 2953 0 99681 0
cpu  469083 1484 107179 1718443 2974 0 2953 0 99681 0
cpu  469083 1484 107179 1718443 2974 0 2953 0 99681 0
cpu  469083 1484 107180 1718443 2974 0 2953 0 99681 0
cpu  469083 1484 107180 1718443 2974 0 2953 0 99681 0
cpu  469083 1484 107180 1718443 2974 0 2953 0 99681 0
cpu  469083 1484 107180 1718443 2974 0 2953 0 99681 0
cpu  469083 1484 107180 1718443 2974 0 2953 0 99681 0
cpu  469084 1484 107180 1718443 2974 0 2953 0 99681 0
cpu  469084 1484 107180 1718443 2974 0 2953 0 99681 0
cpu  469084 1484 107180 1718443 2974 0 2953 0 99681 0
cpu  469084 1484 107180 1718443 2974 0 2953 0 99681 0
cpu  469084 1484 107180 1718443 2974 0 2953 0 99681 0
cpu  469084 1484 107180 1718443 2974 0 2953 0 99681 0
cpu  469084 1484 107180 1718443 2974 0 2953 0 99681 0
cpu  469084 1484 107180 1718443 2974 0 2953 0 99681 0
cpu  469084 1484 107180 1718443 2974 0 2953 0 99681 0
cpu  469084 1484 107180 1718443 2974 0 2953 0 99681 0
cpu  469084 1484 107180 1718443 2974 0 2953 0 99681 0
cpu  469084 1484 107180 1718443 2974 0 2953 0 99681 0
cpu  469084 1484 107180 1718443 2974 0 2953 0 99681 0
cpu  469084 1484 107181 1718443 2974 0 2953 0 99681 0
cpu  469084 1484 107181 1718443 2974 0 2953 0 99681 0
cpu  469084 1484 107181 1718443 2974 0 2953 0 99681 0
cpu  469084 1484 107181 1718443 2974 0 2953 0 99681 0
cpu  469084 1484 107181 1718443 2974 0 2953 0 99681 0
cpu  469084 1484 107181 1718443 2974 0 2953 0 99681 0
cpu  469084 1484 107182 1718443 2974 0 2953 0 99681 0
cpu  469084 1484 107182 1718443 2974 0 2953 0 99681 0
cpu  469084 1484 107182 1718443 2974 0 2953 0 99681 0
cpu  469084 1484 107182 1718443 2974 0 2953 0 99681 0
cpu  469084 1484 107182 1718443 2974 0 2953 0 99681 0
cpu  469084 1484 107182 1718443 2974 0 2953 0 99681 0
cpu  469084 1484 107182 1718443 2974 0 2953 0 99681 0
cpu  469085 1484 107182 1718443 2974 0 2953 0 99681 0
cpu  469085 1484 107182 1718443 2974 0 2953 0 99681 0
cpu  469085 1484 107182 1718443 2974 0 2953 0 99681 0
cpu  469085 1484 107183 1718443 2974 0 2953 0 99681 0
cpu  469085 1484 107183 1718443 2974 0 2953 0 99681 0
cpu  469085 1484 107183 1718443 2974 0 2953 0 99681 0
cpu  469085 1484 107183 1718443 2974 0 2953 0 99681 0
cpu  469085 1484 107183 1718443 2974 0 2953 0 99681 0
cpu  469085 1484 107183 1718443 2974 0 2953 0 99681 0
cpu  469086 1484 107183 1718443 2974 0 2953 0 99681 0
cpu  469086 1484 107183 1718443 2974 0 2953 0 99681 0
cpu  469086 1484 107183 1718443 2974 0 2953 0 99681 0
cpu  469086 1484 107183 1718443 2974 0 2953 0 99681 0
cpu  469086 1484 107183 1718443 2974 0 2953 0 99681 0
cpu  469086 1484 107183 1718443 2974 0 2953 0 99681 0
cpu  469086 1484 107183 1718443 2974 0 2953 0 99681 0
cpu  469086 1484 107183 1718443 2974 0 2953 0 99681 0
cpu  469086 1484 107183 1718443 2974 0 2953 0 99681 0
cpu  469086 1484 107183 1718443 2974 0 2953 0 99681 0
cpu  469086 1484 107183 1718443 2974 0 2953 0 99681 0
cpu  469086 1484 107183 1718443 2974 0 2953 0 99681 0
cpu  469086 1484 107183 1718443 2974 0 2953 0 99681 0
cpu  469086 1484 107183 1718443 2974 0 2953 0 99681 0
cpu  469086 1484 107184 1718443 2974 0 2953 0 99681 0
cpu  469086 1484 107184 1718443 2974 0 2953 0 99681 0
cpu  469086 1484 107184 1718443 2974 0 2953 0 99681 0
cpu  469087 1484 107184 1718443 2974 0 2953 0 99681 0
cpu  469087 1484 107184 1718443 2974 0 2953 0 99681 0
cpu  469087 1484 107184 1718443 2974 0 2953 0 99681 0
cpu  469087 1484 107184 1718443 2974 0 2953 0 99681 0
cpu  469087 1484 107184 1718443 2974 0 2953 0 99681 0
cpu  469087 1484 107184 1718443 2974 0 2953 0 99681 0
cpu  469087 1484 107184 1718443 2974 0 2953 0 99681 0
cpu  469087 1484 107184 1718443 2974 0 2953 0 99681 0
cpu  469087 1484 107185 1718443 2974 0 2953 0 99681 0
cpu  469087 1484 107185 1718443 2974 0 2953 0 99681 0
cpu  469087 1484 107185 1718443 2974 0 2953 0 99681 0
cpu  469087 1484 107185 1718443 2974 0 2953 0 99681 0
cpu  469087 1484 107185 1718443 2974 0 2953 0 99681 0
cpu  469088 1484 107185 1718443 2974 0 2953 0 99681 0
cpu  469088 1484 107185 1718443 2974 0 2953 0 99681 0
cpu  469088 1484 107185 1718443 2974 0 2953 0 99681 0
cpu  469088 1484 107185 1718443 2974 0 2953 0 99681 0
cpu  469088 1484 107185 1718443 2974 0 2953 0 99681 0
cpu  469088 1484 107185 1718443 2974 0 2953 0 99681 0
cpu  469088 1484 107186 1718443 2974 0 2953 0 99681 0
cpu  469088 1484 107186 1718443 2974 0 2953 0 99681 0
cpu  469088 1484 107186 1718443 2974 0 2953 0 99681 0
cpu  469088 1484 107186 1718443 2974 0 2953 0 99681 0
cpu  469088 1484 107186 1718443 2974 0 2953 0 99681 0
cpu  469088 1484 107186 1718443 2974 0 2953 0 99681 0
cpu  469088 1484 107186 1718443 2974 0 2953 0 99681 0
cpu  469088 1484 107186 1718443 2974 0 2953 0 99681 0
cpu  469088 1484 107186 1718443 2974 0 2953 0 99681 0
cpu  469088 1484 107186 1718443 2974 0 2953 0 99681 0
